0.00201962079997275,0.00116916183691546,0.00168126839456759,0.00092210944316288,0,0,0,0.00110106977460748,0,0,0,0,0.00130059628032712,0.000640980832944531,0.00200257242297657,0.000964930663294913,0.000250813126720078,0.00012951505141421,0.000148618225519324,0,0.00234734101572916,0.00213597139952134,0,0.00114117271483624,0,0.00129332078122803,0.000159030031676449,0.000623842241944824,0,0.000610973798024375,0,0,0,0,0.000997978724422301,0,0,0,0,0,0,0,0,0.000555468997237759,0,0.000630907847460811,6.56918475278428e-05,0.000687464231708228,0,9.57067216749636e-05,0.000256986530054425,0.000851796140162874,0,0,0.000437768195930622,0.000909617040375924,0,0.000760296860408851,0,0.00333534034549084,0.000910515350011242,0,0.000548041919786072,0.000244989664262172,0,0.000577637931339245,0.00120334428359739,0.000699891267996296,0,0,0.00249174585291487,0,0.000558957065230055,0.000269027625439092,0,0.0012231691146534,0,0.000285366414800691,9.24661814047379e-05,0,0.00140267819087599,0.00190386663416418,0.00130037958729051,0,0.000551318540142346,0.00166773008398943,0.00193847414609157,0.000532862288120953,0.00244713795183794,0,0.000568038839229816,0,0,0,0.00174886356412668,0.000655532210449171,9.02371690515413e-05,0,0,0.00109652349446026,0.00227113104435116,0,0,0,0,0,0.00170263740817612,0,0.00120923502073869,0.00131067729754408,0.000647779478532543,0,0,0.00108224071285713,0.00179684927597425,0,0,0,0.00120926298987778,0.000471390316127906,0.00159017372861776,0,0,0,0,0.000251929335477745,0.000949597243708839,0,0.00043148908997954,0.000304689592069358,0,0,0,0,0.00162385742081444,0.000275997213651496,0.0011588109350986,0,0.000267235333732064,0,0,0.0015059731993586,0.000255749630088073,0,0.000627357664788209,0.000212772819046192,0.00200140056240203,0,0,0,0.0016643148650064,0,0.00227609184175558,0,0,0.000639599089534542,0,0.000167272088181601,0,0.000413271743577643,0.000609922241933283,0,0,0,0.000370019800599017,0.00053186941405811,0.000442737033603439,0.0010291739061889,0,0.000773603930945844,0,0.000416742606347693,0.000721713250941773,0,0,9.08668749092604e-05,0,0,0,0.00121168843581399,0.00121115837539729,0,0.000879591104276167,0.000730116842583621,0,0.00129667611127057,0.0024088466101553,0.00168964925177363,0.00084592961240062,0,0.00237269051885982,0.00145423062611491,0,0,0,0,0,0.00160841908121206,0,0.000451885641082342,0.000713867258407226,0.000418430734853358,0,0,8.36926460163461e-05,0,0,0,0.000744040340780882,0,0,0,0,0.00167450716837105,0,0.000666091789435934,0,0.00137114564240044,0.00250407536223621,0,0,0.000947318216601217,0.00104149935033254,0,0,0.00182018191865363,0.000720877211244736,0,7.05257768553873e-05,0,0.000213372771433167,0.00129936286755731,0.00047821876211016,0.000490286148045344,0,0.00149486359516144,0.00201621421909883,0,0.00160740537035257,0,0.00121525247137929,0.00189197218987146,0,0,0.000357881213939307,0.00185514558459541,0,0.00239072791837846,0.000850772102861906,0,0,0,0,0,0.00052196206380789,0,0,0.00101615254634867,0,0.00128694156407014,0,0,0.00184839918898615,0.00139344530752754,0.000530411958501859,0.00083865791360672,0,0.000888417203657473,0.000363002685017221,0,0.000796219996944491,0,0.00163419495460269,0,0.000525060330002937,0.00175153607371116,0,0.00190932706034861,0.00149561348301548,0,0,0,0.000591906568560546,0.00118173897245691,0.00202378735996978,0.00199170203964216,0.00095217351724893,0,0,0.0013277429173669,0.000800622585419733,0.00202262086316975,0.00141703366866108,0,9.48893978712228e-05,0.00209150380744383,0.001164172681775,0.000428191725405969,0.00150700876214951,0.00195106671412011,0,0,0,0,0,0.00218905504441939,0,0.000838249266627791,0.000604981837836346,0,0.000461378508351205,0,0.000995807834467083,0.00179414636495807,0,0.000804383622460626,0.002578727623965,6.50205172413077e-05,0,0.000786260504925948,0.00116920296050326,0.00112452368518203,0.000241367353921654,0.00144221907577342,0,0.00157999264575133,0,0,0,0,0,0,0.000362783854835133,0.000971047348950604,0.000756182338730305,0,0.000715735670849232,0.0012395235601174,0.00132327583433048,0,0,0,0,0.00178045045970787,0,0.00169855943053801,0,0.00178586642431287,0.00169158122613951,0,0,0.00012769551143696,0.00110332631777089,0.000179978883183464,0,0,0,0,0.000610631360290608,0,0.00182824973682281,0,0,0.000386279960614988,0.0017651111277376,0.00136603702323678,0.000147879738759086,0.00217780709377405,0.000164084673443123,0.00120301359740026,0,0.00112793039266431,0,0,0.00154341614128689,0.000293151241925952,0.000326401110430133,6.06434314056929e-05,0,0.00115260780191145,0,0,0,0,0.00298745684667598,0.00216083907684746,7.44106055443101e-05,0,0,0.000181557878796289,0,0,0,0.000445992829910881,0,0.000934424325701232,0,0.000159094458312253,0,0.00155790213602434,0,0.00278412602457693,0,0,0.000463985904899266,0.000417688245184735,0.000116783768237877,0,0,0.000834106161523569,0.00148011557796541,0,0.000974547490619867,0,0.00186946566070187,0,0.000374672986730004,0.00107369891229613,0,0,0.000562782780336708,0.000930698365629964,0,0.000168430243427697,0,0,0.000894563489960144,0,0.000870245073554196,0.00254532205432509,0.00142792408234602,0,0.00158412598139026,0,0,0.00141827061058668,0,0.000941573464799746,0,0,0,0,0.00165000367927359,0,0,0.00173154966062545,0.000629910089485545,0.00236767371012409,0.00140894793233172,0,0,0,0,0.00183015282112926,0.0016159240064659,0,0,0,0.000526269993022068,0,0,0.00158594384819643,0,0,0.00173214760503483,0.00135947456854188,0.000647534168541338,0,0,0.00047117108896612,0.0014724326760148,0.000853064493758617,0,0,0,4.12723409090586e-05,0.000632674267035256,0.000416475866184946,0,0,0.000792065126223837,0,0,0.00110805467404976,0,0.00103402090734342,0.0013409049954237,0,0.00021666297938449,0,0,0,9.38636556631159e-05,0,0,0.00108189786692218,0.00192312384474147,0,0.000899278818310029,0
0.0216774212525342,0.0242341526260639,0,0.0205477462699408,0,0.0219564922604842,0.0248584352486779,0,0,0,0,0,0,0.0244109083398145,0.0251009771931164,0.0249645158181663,0,0,0,0.0225108485912002,0,0,0,0,0.0239112548845588,0,0,0,0,0,0.0205074239985276,0,0,0,0,0,0,0,0,0.0226184206005324,0,0.0215567009186763,0.0226924111716525,0.0218915517158526,0.0234602750011149,0,0,0,0,0,0.0235376251463893,0.0227224059862131,0.02311340361772,0,0.0252378750502868,0.0208513843932141,0.0223652222361939,0,0.023589695910592,0.0235405259409055,0.0222719624424457,0.0212462132785586,0.022842590413557,0,0.023469838666531,0,0,0.0257651532976259,0.0241210845956036,0,0.0273080258503911,0.022539128002244,0,0,0.025518731642161,0.0222979406869774,0,0,0.0233622035622436,0.0233381596348302,0,0.0252810520523273,0.0223834186062752,0,0,0.0242403713721039,0.0218837166963072,0.0236334805035867,0.0255140866073492,0.0214897221769271,0.0251972845616998,0,0,0,0.0224472337686148,0,0,0,0,0.0243243410956485,0.0275833073412391,0.0253465162364854,0,0.0248207560506405,0.0251358978381021,0.0203875273668518,0,0,0.0249014908360148,0,0,0.0251329159335792,0.0218026980827708,0.0239253630657902,0,0,0.0225438892878982,0,0.0221350416656719,0.0215044371386978,0,0.0226772996641373,0,0.0245167374962629,0,0,0.0237300728730849,0,0.0248761964459659,0.0260421090842872,0,0.0220879565846578,0,0,0,0.0265462528534004,0,0,0.0224500073764556,0.0274969545625267,0.023357168113678,0.0236005140340844,0,0,0.0239575426007539,0,0.0228960255242937,0.0205796438221928,0,0,0,0,0,0.0243580428477375,0.0214325349153338,0.0225942769564298,0.0225205310981636,0,0,0,0,0.0248212645941162,0.0218195696985268,0,0,0,0.0230640853431492,0.0227008895472433,0,0,0,0,0,0.0227478047766668,0.0227427885778405,0.0220118247590581,0.0214597436437992,0.023647529612083,0,0.0276786041827458,0,0,0.025721406393472,0.0231023049408351,0.0217036013150698,0.0238526934579092,0.027015744636125,0.0243797743157833,0.0227775656582038,0,0.0232078051281382,0.0224762067190165,0,0.0220987339433231,0,0,0.0245979944860622,0.0271086937644489,0.022766824977415,0,0,0.0236271497114127,0,0.0215950506039727,0,0.0209466383839567,0.0226709806419775,0,0,0.0222323027409286,0.0191361179965054,0.0209250123634261,0,0,0,0.0234527711126477,0,0,0,0.0222876662118331,0.0227938254903072,0,0,0.0214409028774787,0.0223429148497021,0.0230211714617347,0.0242454700938981,0.0216610203246661,0.0210398378496393,0.0214364528721075,0.0218936689462287,0,0.0219182239317901,0.0234189453313678,0,0.024224256676077,0,0,0.0216793034062454,0,0.0224330259976865,0,0,0.0210055566067953,0,0,0,0.0221544360643248,0.0237750428321927,0,0,0.0230797393779212,0,0,0,0,0,0.0214772326355569,0,0.0285424909720363,0,0.02134547951789,0,0,0,0.0264047177907255,0,0.0231830958165434,0.021145502887034,0.0219995714378751,0.0225359860216036,0,0.0228727317448256,0,0.0263759997437105,0.0233373999139565,0.0226934239931285,0,0,0.022993717715179,0.0251021355628242,0,0.0238466318640727,0.0238814167609766,0,0,0,0,0.0261755584799694,0,0.0229577241925618,0,0,0,0,0.0228447120631283,0,0,0,0.0276756752085166,0,0.0196084477174575,0,0.0243260892501334,0.0239540542448736,0.0230928674986667,0.0234836075352035,0,0.025055149173754,0.023058183901617,0.0228223105612099,0.0254296268530043,0.0226580664990523,0.0258167798777205,0,0,0.0220509737183203,0,0.0227485458678598,0,0,0.0196864720655443,0.0266466341947677,0.0242346931087452,0.0221859835730087,0.0242028234879869,0,0.0206765904861337,0,0,0.0241123930247016,0.0205617924144295,0.0257648630194552,0.021770103179495,0.0259988714346771,0,0,0.0200282454447096,0.0223716426624322,0.0208007845258984,0,0.0237966789460184,0.024244311780781,0,0.024327782960993,0,0,0.0242443466308684,0,0.0221067854154218,0,0.0247110647837769,0.0253546260698209,0,0.0214773486637262,0.0239225320245303,0,0.0217632825587707,0,0,0,0.0244781581086852,0.0223884985068951,0.0209407511372705,0.0233787815909235,0.0239119557683238,0,0.0218523279874505,0.0250690266611344,0.024627929076411,0.0205855934983544,0,0,0,0.0230247332295875,0.0241084606127136,0,0,0,0,0.0222922906812774,0.0241515389244488,0,0,0,0,0,0,0.023349419187178,0,0,0,0,0,0,0.021075009437139,0.0241582448000302,0,0.0208176031031522,0,0.0247010026936035,0,0,0,0,0,0,0.0219727774369723,0.0224696997146863,0.025254367079439,0.0270647637332859,0.0246845030847668,0.0227024479355163,0,0.0250303368062246,0.0203990924157876,0,0.0240053485501216,0,0.0230671994652762,0.023507706389829,0,0.0232447883704593,0,0,0.0234973993979836,0.0234848357091563,0.0223973336364438,0.0265370897205903,0.0250135968353968,0,0.0245666541309414,0,0.0221386375540661,0.0228114517760977,0,0,0,0.0250064238182841,0.0196277540074508,0.0229136728085016,0,0,0.0237661940278251,0.0230159749353558,0.0225750983835537,0,0,0,0,0,0.0234914602870851,0.0208263981976379,0,0.0225778677368636,0.0226632852435717,0,0.020406921818943,0,0.0221715250028864,0.0243762364627018,0.0239148570164465,0.022039533247855,0.0216419584797934,0,0.0230632012459342,0.024523744047775,0.0232306756301567,0,0.0243219396861998,0.024648991688928,0.0219470429631312,0.0235794530564219,0.0239876488075729,0.0230612734959294,0,0,0.0251658980080301,0,0.0235559193126287,0.0227963427474652,0.0236145972487417,0.0225334713375828,0,0.0240594322613536,0,0.0236663115881858,0,0,0,0.0205277420162456,0,0.0226598263864523,0,0.0225559752028202,0.0220361566860239,0.0243048724964512,0.0216084662034254,0,0.0216215147881224
0,0.00292894473498489,0.00364954961981067,0.00308384990653559,0.00368357453563626,0.00362281453124663,0.00370896335395435,0.00435880675990078,0.0032064999661535,0,0.00378516032312547,0,0.00295263467750264,0.00306395547968195,0,0.00399207089555733,0,0,0.0041296613163805,0,0.00371480604188712,0,0.00356342683147266,0.00368955912920659,0.00350042468208501,0,0.00386688440196072,0.00305722239229758,0.00431101409454753,0,0,0,0.0038331622389974,0,0,0,0.00389731984713777,0.00397592000287422,0,0,0.00325876551771531,0.00332739114464683,0.00373005543386898,0,0.00314396187787555,0,0,0,0.00417336896399666,0,0,0.00344966255297562,0.0042800367473252,0,0,0,0.0030500350526016,0,0.00416495553273518,0,0,0.00314153455015789,0,0,0.00371078045041488,0,0.0041261511377306,0.00400831227921178,0,0,0,0.00328391740636115,0,0,0,0,0.00401172465752709,0,0.00323946912042424,0.0033083684736982,0.00295787208323302,0.00343198619657734,0.00403276613821378,0,0,0.00425107286974967,0,0,0,0.00353874212329317,0.00442612105345007,0.003983843387862,0,0,0.00347887556120216,0.00327378506372599,0,0,0,0,0.0038460460892332,0.00457425988025572,0.00393747238636099,0.00412138603884093,0,0.00342966432233461,0.0036226958551994,0.00379123629047998,0,0.00393590906551638,0,0,0,0.00354164146008803,0.0039891114748708,0.00317065099376346,0.00362740955599998,0.00390523775811183,0.00388477675017902,0,0,0.00393950181467725,0,0.00440237413980262,0.00406012635973654,0,0.00382127975133912,0.00353484121547493,0.00451030351799948,0,0,0,0.00304779256873167,0,0.00363374202107189,0.00442738091902748,0,0,0,0.00345817024552628,0.00364035318407414,0,0,0,0.00399792433566289,0.00403932853947187,0,0.00332715133497657,0.00378637397366163,0.0036241976068363,0,0.003940121836094,0.00456496102802149,0.00397615941154293,0,0.00351506212801035,0.00351051250474205,0,0,0,0.00366893960994221,0.00368710131328658,0.00307405713358924,0.00398635461834542,0.00389083938554754,0,0,0,0,0.00374339474147892,0,0.00389847862812179,0.00402746829719416,0,0.00364425898912454,0.00283051207081039,0.00291645373343737,0.00357275633131347,0.00354678647144357,0.00422408328948669,0,0.00343761817189715,0,0,0,0,0.0046876632872598,0.00379537533530651,0.00349928201263163,0.00367427751382339,0.00345223588690277,0.00331261348318379,0,0,0,0.00330156326070235,0.00419278217033026,0,0.00402800053487694,0.00431618681907269,0,0.00359139058323035,0.00360138079929268,0,0.00408657080209944,0.00364702376893032,0.00358928269530645,0.00379006924266881,0,0,0,0,0,0,0.00383772963779839,0.00397119824129018,0,0,0,0,0,0,0,0.00392061487713231,0,0,0,0,0.0032059728947546,0.00324204927101365,0,0,0,0,0,0.00379726835312354,0,0,0,0,0,0.00379999968366239,0.00391053052348435,0.00302303144101658,0,0,0,0.00359486671800973,0.00370143443628228,0.00381728356537237,0,0,0,0.00348576941527192,0.00376523150634151,0.00305857873781145,0,0,0.00386205448464797,0.00463211705183393,0,0.00347139524412545,0,0.00380363111802815,0,0,0.00340406442602234,0,0.00366403266412143,0,0.00310293388882595,0,0,0,0.00462002016507003,0,0.00331526609694676,0.0040099635646566,0.00369219908010316,0.00336304605013171,0.00464123668349141,0,0,0,0,0.00430466474580216,0,0.00377883601518709,0.00442301357912992,0.00397245861228436,0,0.00397597824156132,0.00395763633334809,0,0.00415422685116976,0.00346536653744796,0.00393027078450084,0.00301449895956172,0,0,0,0.00334575958949294,0.00341134960918146,0,0,0,0,0.00398644423213898,0,0.00405628235306543,0.00403119703319539,0,0,0.00449091018929974,0,0.00372396778440664,0.00342143464919795,0,0,0,0,0.00343882405533493,0.00373305712317344,0.00385773735336286,0.00361804921599613,0.00380198547247456,0,0.00357144199214148,0.00379349168792772,0,0.00337165977793897,0,0,0.00352399205590485,0,0,0,0.00391060718273684,0,0.0035591112080964,0.00436925574687718,0.00347810336830875,0,0.00289042312336344,0.00373447108353071,0,0.00391617077330087,0.00355922628553894,0,0,0,0.00377525889026329,0.00457175406666033,0,0.00315951299288333,0,0.00369646749528294,0.00314220173487439,0.0041848973483312,0,0.00343809200017826,0,0.00303227746467043,0.00364975349148626,0.00386125425944801,0.00381381202161642,0.00409984578269636,0,0,0.0036511273451775,0,0,0.0031690379825702,0,0.0038501332863166,0,0,0,0.00365301522559713,0.00321836437722954,0,0,0.00365944743617119,0.00348458456168194,0,0.00372859141183625,0,0,0,0.00403725863902232,0,0.00419049217916534,0,0,0.00368227592941982,0.0030053393231812,0.00363473053444797,0.00446964404484096,0.00306554147886131,0.00382645507179734,0.00406836613434679,0,0,0,0,0,0.00428505037348605,0,0,0,0.00435864731082808,0.0036640913154448,0.00390778722565959,0,0,0.00309735458190482,0.00316834500646286,0,0,0,0,0.00380085661205601,0,0.00381166554695482,0.00380718177562935,0.00320594071241584,0.00395168400874671,0,0.00382649159522434,0,0.00328812874125476,0,0.00341600239027544,0,0,0.00260236811088821,0,0.004381592198753,0.00427965899036703,0.0034626404760569,0.003725441340205,0,0.00354438877044456,0.0037797596714307,0.00410048809462429,0,0.00340172837896351,0.00340449870988222,0,0.00448319458552995,0.00367524968047635,0,0,0,0.00358876618742082,0,0.00359366041056986,0,0,0.00375760614089737,0.00295267210057714,0,0,0,0.00425200449532451,0.00316106521277602,0.00341590595661844,0,0,0.00387955968676869,0.00358445516348065,0.00406797862623151,0.00404407480980396,0,0.00365064756916162,0,0.00397558864118551,0,0.00288273475826659,0.00398261081791926,0,0.00344491827897202,0,0.00386733411228848,0,0,0.00422713744492931,0,0,0.00352027404361802,0,0,0.00401004726515191,0.00394111278847377,0.00335306790565552,0,0,0,0.00311088519640747,0
0,0,0.0345018367359671,0,0,0,0.034811484022979,0,0,0,0,0.0297810142185803,0.0312171478510425,0,0,0.0353463120362662,0.0323478376677948,0.0328659049513191,0,0,0,0,0,0.031734173905629,0.033928722439416,0,0.0367588766536417,0,0.0336764728351908,0,0,0.0351179793612017,0.0353443234939986,0,0.0295336982339246,0.0306714955353079,0.0301984393300869,0,0.0361686387844046,0.0337966387011982,0,0.0307814875854594,0,0,0,0.0302646436238299,0,0.0337227613345406,0,0.0313386723388664,0.0338026582333769,0,0.0360706070116962,0.0323806384864662,0,0.0304626063600731,0,0.0328093173143645,0.0360168379162532,0,0.0316219066662006,0.0311563138985594,0,0,0.0335930282257623,0,0.0330149613059812,0.0369014780238819,0,0,0,0.0315615020763974,0,0.0333123382887762,0,0.0316378506402856,0.0335943447126426,0.0307070391286994,0,0.0312391133012058,0.0324098883192581,0,0,0,0.0293254706894799,0.0374573038353138,0,0,0,0.033512014681677,0.0368772612808632,0.0337578033477718,0.0330273036919579,0,0,0.0332006973528018,0,0.0335988814407616,0.0336096472164452,0.0358187729356551,0,0.0381049868221314,0.0333836743566587,0,0.0371608637502582,0,0.0311189152928903,0.0334880421962324,0,0.0350096213975547,0,0,0.031281453868865,0,0,0,0.0332058139407265,0.032808185470828,0.0326801370690694,0,0.0384881755880959,0.0338447735816163,0,0,0.0318722341976788,0,0.0361786761530603,0.0307013996761846,0,0,0,0,0,0,0.0332529070986885,0,0.035865436175235,0.0337861728052257,0,0,0.0337137485192315,0,0,0.0329444272920827,0,0.0355484662475095,0.0318182344017412,0,0,0,0.0289363175589145,0.0312811236815226,0.0380508589573396,0.0354493873515717,0.0318120673008649,0.0327300348520589,0,0.0335548480470675,0,0.03089585797392,0.0325588393562746,0,0,0,0,0,0.0349573105870315,0.0318625923537462,0,0.0350524695323725,0.0331707224801687,0.0359284494756033,0.0349321491956953,0,0.034242162250554,0.0316784672892602,0.0287506494177143,0,0,0.0416974531656942,0,0.0321822459327047,0,0,0.0320329726727238,0.0344037694955101,0.0381747947677828,0.0348323489237258,0,0,0.0347249287900453,0,0.0374973015399351,0,0,0,0,0,0.0333173681574423,0.0353434590613412,0.030724393074602,0.032149499141415,0,0.0336041512167995,0,0.02954807682749,0.0315654109614282,0.033961056450638,0.0332509716516571,0.0318860045695266,0.0289186219903289,0.0299351230457131,0.034584180895072,0.0382748473628342,0,0.0345696207313699,0.0304081962919135,0,0.0305829839230718,0.032299967303354,0.0322785538437531,0.0325430117579507,0,0.0320597899996235,0.0304436074582884,0,0.0334211367277911,0,0.0303004415589709,0.0318252275731613,0,0,0.0326092907113427,0,0.032087051848908,0,0,0.0324156364526261,0,0.0314949295009596,0.0314491761620705,0.0344162054984167,0,0,0,0,0.0316182753988019,0.0320727791735651,0,0,0.032214501202293,0,0,0,0,0.0330606411694056,0,0.0315584052361968,0,0.0378095995674013,0,0,0,0.0309188605347454,0.0343943947010564,0.0371031746647636,0.0292425405894189,0,0.0315013570558721,0,0.0328433054490849,0.031389505738403,0,0,0.0363853488216718,0,0.0322634336092075,0.0353891765570906,0,0,0.0377104952606193,0.0350299713635058,0,0,0.0325429082088323,0.0342952578930954,0.0314824782931465,0,0,0.0378372419895851,0.0329745549733115,0.0325293316068124,0.0337686406669995,0.0337698619177366,0.0352127583634996,0.0338504557811399,0.0324889503866338,0,0.0322933348404004,0.038470093711322,0.0321957313319652,0.0297436337676174,0,0,0.0330076540596438,0,0,0,0.0347732596995353,0.0342800502564556,0,0,0.0321940469420963,0,0.0287822196656572,0,0,0.03331425422015,0.0335039557088456,0.0308561123310359,0.0331521417288552,0.0293009161577455,0.0374098555577618,0.0345308431318054,0.0313761078595383,0,0.035934655799498,0.0314485169017237,0.0375094957463028,0.0382466086732331,0.0325349321254735,0.0296813275792586,0,0,0,0,0.0309911445958139,0.028895470484046,0.0324919000992994,0.0305339161397334,0,0.0350590744350098,0,0.0325003982160396,0,0.0304672021050544,0.0335651526027443,0.0339062298665969,0.0315023048289998,0,0.0305802103835327,0,0,0,0,0,0,0,0,0.0325411963448012,0,0,0.0340893684832889,0.0314070505483548,0.0345012504525933,0.0349729916362333,0,0,0.0355622473530865,0,0.0304164979623462,0,0,0.033778687765699,0.0318947492725511,0.0337540148822448,0.0335555522470891,0.0312883506806293,0,0,0,0,0.0327707270507767,0,0,0.0330142288143857,0,0,0.0335208274363088,0,0,0.0360595366803912,0.0354397711015422,0,0,0.031752431338342,0.0345617109526927,0,0,0.0325931813054383,0,0.0317198635820793,0.0345588244849953,0,0.0340495312712986,0,0.0354267213749968,0,0.0313706717413067,0,0,0,0.0348411237940814,0.0332285081385615,0.0336320443743122,0,0,0,0.0318625309783147,0,0,0,0.033371132814004,0.0344839812344339,0.0363430038026569,0,0.0330666276908605,0,0.0390777319407179,0,0,0,0.0303395335522635,0.0317234895324643,0,0.031111717488864,0.0351939778980457,0.0360662252674379,0.0368654731292122,0.0284013267384828,0,0,0.0324522849402144,0,0,0,0.0306214058360652,0,0.0355582522357201,0.0376658302162571,0,0,0.0305742098993946,0.0328122388162526,0,0.0323845424271127,0.0313546149636455,0.0284016006774669,0,0,0,0,0.0317257278362577,0,0,0,0.0356219559553272,0,0.0324981983994315,0.0358119994126186,0.0338859831980018,0,0,0.0353844211565892,0.0329661486250315,0.0369644793533345,0.0365630524432305,0.0372411923323125,0,0,0,0.0355548728800011,0.0325348222424384,0.0331739466871131,0,0,0.033338315509391,0.0334476546229666,0.0303695275693743,0.0350427920740973,0,0,0.0332058290340006,0.029691919978507,0,0.0316091727704003,0.0348143743048899,0,0,0.0304154462538367
0,0,0.0144978357968441,0.0133489752940003,0,0,0,0,0,0,0.0129223264671971,0.0125643769511648,0.0131521243183921,0.0141616540960411,0.0140080913777476,0.0146543358877474,0.012993637207845,0.0146242381901906,0.0154432934415472,0.0136315066394553,0.0136287010882196,0,0,0,0.014064683972088,0.014576595858047,0,0,0.0136139299147377,0.0132510599943282,0,0.0145708804010463,0.0149777171498857,0,0.0124531089914491,0,0,0,0,0.0138507999329492,0.013782505527512,0.0127567013711744,0.0139855573013271,0.0139552405957578,0.0138808663670867,0,0.0134863269662663,0,0.0141846224361487,0,0.0136881740359469,0.0131565324768972,0.0142102948637352,0,0,0,0.0135474572853247,0,0,0.0142953272328558,0,0.0132622884306799,0.0149028735979138,0.0138504143181065,0,0.0124008192096207,0.01406828427464,0.0160037220790084,0.0146841392734718,0.0133037419297534,0,0.0131467518825862,0.0154923961152988,0,0.0149692218338047,0.013566699223281,0,0,0.0126971406715899,0,0,0.0142550961422969,0,0.0131981130406331,0,0.0151750834297541,0,0,0.0152443215647497,0.0136599417285809,0.0161402869615164,0,0.0141678024593894,0.0149945225641378,0.0147764913460051,0,0.0137032990783523,0.0128256074016899,0,0,0,0.0146593251794837,0.0126851601183752,0.014168879295108,0,0.0126403784471666,0.0138524563839206,0,0.0135532715410414,0,0.0123498979147653,0,0.0136498932219069,0,0,0.0150672512589529,0.0133436063411166,0,0,0.0123936008267177,0,0,0.015295256244896,0.0145236599483037,0,0.0157498507682062,0,0,0.0140131745819557,0.0162810436962113,0.0152358005266255,0,0,0.0124466021529649,0.0136900267596831,0,0.0150698111772816,0,0.0142549632063415,0,0.0133271819924028,0.0144821746610964,0.0149772576159897,0,0,0,0.0139124559285107,0,0,0.0132590269333664,0,0.0130701004712653,0,0,0,0,0,0.0141567292739495,0,0.0132991952718315,0.0131869787648293,0.0152361874182003,0,0,0,0,0,0,0.0157575789071519,0,0.0138622716959409,0,0.0148596651051115,0,0,0.0133537510805361,0.012679752176068,0,0,0,0.015557976428824,0,0.0158903233271229,0,0,0,0.0153793560333116,0.0151523829903091,0.0139462945961419,0,0.0142960024379345,0.014038596420995,0,0,0.0129314689835975,0.0123105184234758,0,0.0152283555300414,0.0137782486819783,0,0.0131758599260313,0,0.0138685165917542,0.013067063715269,0.0143100297605383,0.0116608667792538,0.0125983777513413,0.0136763014830972,0.0140837010332302,0,0,0,0.0138425497809342,0.0157958162242925,0.0144027807617997,0,0,0,0.0129216507636612,0,0,0.0140730284769574,0,0.0127479407876073,0.0130343355668447,0,0.0143170398361328,0,0.0126006952985157,0.0128046056868557,0.0135361279411024,0.014504764959584,0.0136218077261434,0,0,0.0156683060914101,0.0145105152301606,0,0.0128507284056362,0.0131093246257328,0.0129041741280152,0,0.0143393907592466,0,0.0132543319744013,0,0.0131220910947823,0,0.01459889918583,0,0,0.0139624034543824,0,0.0139712843381991,0.0145563627695896,0,0.0129458599131371,0.0129552817797943,0.0133670194134222,0.016166801146009,0,0.0120424690201883,0.0142193886799095,0,0.0140952007996619,0.0159693920211251,0.0120001377497712,0,0.0123270704293206,0,0.0131292537303625,0,0,0.0143021318455717,0,0.0140102689406958,0,0,0.0150752646380714,0,0.0145540334772274,0,0.0132931802084695,0.0138898771665358,0.013219646411484,0,0.0131562067486102,0,0.0165563265393395,0.0154551902285855,0.0138453702844766,0,0.014340240961136,0,0,0.0139667867832578,0.0135906078132853,0.0125897500253337,0,0.0160517623834309,0.0126255049962151,0,0,0.013872058744824,0.0132134986331254,0,0,0,0.0156152982921989,0.0142548012602239,0,0.0150857203728557,0,0.0148904875725581,0.0121125764031112,0,0,0.0138615295345273,0,0,0,0.0120656535756333,0.0145524892039827,0,0,0,0.014203607603604,0.0127935378880995,0,0.0152654261422795,0.0141729571717901,0.012834457737263,0,0.0126033162184116,0.0157407789839846,0.012807898456676,0,0.0121810006280111,0.0135776838538426,0.0132307561744814,0.0150160997136589,0,0.0146636953634728,0,0.0150345166971284,0.012974018687845,0.013622175448388,0.0140434910559515,0,0,0.0129446451936157,0.0140308152678856,0.0147261768125195,0,0.0132122347145234,0,0,0,0,0.0135503034753443,0.0153269062086141,0,0,0,0,0.0145781061273781,0,0,0,0.0148309346077534,0,0,0.013885976831318,0.0147294869868865,0,0.0140675912062582,0,0,0,0.0137419784730804,0,0.0149707590305442,0,0.0126813762611684,0.0136341570913202,0.013653080220988,0.0154432639717155,0.0131882625938864,0,0,0.0135352478213365,0,0.014028906813253,0,0,0.0132948285764523,0,0,0,0,0,0.0137764468497132,0,0.0140524044538624,0,0,0.0141155150428791,0.013542821835658,0.0133162924519223,0.0147473457749927,0,0,0,0,0,0,0,0,0,0.0142021245039149,0,0,0.0133517501188459,0,0,0,0,0,0,0,0.0135410714222407,0,0,0.0131771600298913,0,0,0,0,0,0,0.01341824714707,0.0137829237725549,0,0,0,0,0,0.0129390688393836,0.0156492537072333,0,0.0134367894079005,0.014386082123747,0.0125348914684887,0.0134510188489675,0.0143609882321719,0,0.013158081229893,0,0.0133632869222768,0,0,0,0.0127753829924726,0,0,0.0124732617786671,0.0143718118522216,0.0149436987226643,0.0129981275213108,0,0,0.0137019818865123,0,0,0.0136437260550293,0.0147027444488307,0,0.0150651938274646,0,0.0141192038493703,0,0,0.0140541661895556,0.012786633036528,0,0.0130423585580786,0,0,0.0123324260584489,0,0,0.0132988745834657,0,0.0124381723211446,0,0,0.0142017056229269,0.0127785761205567,0.0137047997864633,0.0125563993126383
